session,method,series,target,filters,n,mae,rmse,corr,signed_bias,centered_mae,centered_rmse,centered_corr,tracking_gain,amplitude_ratio,direction_agreement,inversion_like,map_mae,map_signed_bias,pp_mae,pp_signed_bias
eitaro_20260410_155023,SinBP_D,smartphone_rich_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",203,19.72784946062092,19.87337647302724,0.3171663443674983,19.72784946062092,1.9171082093360947,2.4730303025261473,0.3171663443674983,0.06645891869398923,0.19519316907602138,0.5135135135135135,0,0.0660381088455758,0.06094507176282667,19.72784946062092,19.72784946062092
eitaro_20260410_155023,SinBP_M,smartphone_rich_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",183,16.97222287510701,17.05288197284983,0.14452280392166683,16.97222287510701,1.323764921345171,1.736843955963662,0.1445228039216669,0.01590181693383375,0.12550438259160374,0.5,0,0.06804145197247123,0.06299517012690238,25.363841557470156,25.363841557470156
eitaro_20260410_155023,SinBP_M,smartphone_rich_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",183,8.391618682363152,8.43270456550299,0.14611107414402943,-8.391618682363152,0.6643499172470392,0.8721672955893162,0.14611107414402943,0.015432006741542976,0.12529500633526683,0.5054945054945055,0,0.06804145197247123,0.06299517012690238,25.363841557470156,25.363841557470156
eitaro_20260410_155023,SinBP_M,smartphone_rich_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",183,0.06804145197247123,0.07840710712893416,-0.07650434997353153,0.06299517012690238,0.03596884263750311,0.04668634589087178,-0.07650434997353152,-0.0026088069164753283,0.03588882584924676,0.4945054945054945,0,0.06804145197247123,0.06299517012690238,25.363841557470156,25.363841557470156
eitaro_20260410_155023,SinBP_M,smartphone_rich_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",183,25.363841557470156,25.485388553091894,0.1452091797953297,25.363841557470156,1.9896127026510222,2.584081769917355,0.14520917979532966,0.01612056420305071,0.12552310590972446,0.5,0,0.06804145197247123,0.06299517012690238,25.363841557470156,25.363841557470156
jin_20260409_182834,RTBP,smartphone_rich_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",97,10.385931699655965,10.92426658473508,-0.33247819930846684,-10.385931699655965,2.4939482220845552,3.390498913697321,-0.33247819930846684,-0.02612080247072484,0.08236094478796026,0.4787234042553192,0,0.03484792191897068,0.005470047765135939,15.58710262113165,-15.58710262113165
jin_20260409_182834,RTBP,smartphone_rich_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",97,5.201170921475687,5.472346807825432,-0.33853252768043185,5.201170921475687,1.2556479419928042,1.7018636084750887,-0.33853252768043196,-0.026713692814026965,0.08134063024511047,0.4574468085106383,0,0.03484792191897068,0.005470047765135939,15.58710262113165,-15.58710262113165
jin_20260409_182834,RTBP,smartphone_rich_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",97,0.03484792191897068,0.044478158836094774,-0.047012515036299565,0.005470047765135939,0.034354402548959904,0.044140556386453936,-0.04701251503629958,-0.0014079024684966806,0.029937765635944004,0.5425531914893617,0,0.03484792191897068,0.005470047765135939,15.58710262113165,-15.58710262113165
jin_20260409_182834,RTBP,smartphone_rich_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",97,15.58710262113165,16.396348282380753,-0.3345476719314377,-15.58710262113165,3.7487221894098783,5.091247826092851,-0.33454767193143764,-0.026358166955261962,0.08203293911228202,0.46153846153846156,1,0.03484792191897068,0.005470047765135939,15.58710262113165,-15.58710262113165
jin_20260409_182834,SinBP_D,smartphone_rich_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",86,16.404931305247054,16.718039449586644,-0.3081418800583636,-16.404931305247054,2.3587171140795222,3.235083464072521,-0.3081418800583637,-0.02294788725268895,0.07746737525598678,0.3902439024390244,0,0.03450446516734903,-0.016450414448025787,24.58272133619854,-24.58272133619854
jin_20260409_182834,SinBP_D,smartphone_rich_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",86,8.177790030951487,8.337033398217317,-0.3069226788064388,8.177790030951487,1.191701537856608,1.6267205313524096,-0.30692267880643886,-0.022651767181528035,0.07605363030416976,0.3780487804878049,0,0.03450446516734903,-0.016450414448025787,24.58272133619854,-24.58272133619854
jin_20260409_182834,SinBP_D,smartphone_rich_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",86,0.03450446516734903,0.04597802547909954,0.042718671682315155,-0.016450414448025787,0.033042867214802436,0.04294254386528093,0.04271867168231513,0.0019945796545221286,0.04876085503882125,0.5487804878048781,0,0.03450446516734903,-0.016450414448025787,24.58272133619854,-24.58272133619854
jin_20260409_182834,SinBP_D,smartphone_rich_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",86,24.58272133619854,25.054902300770497,-0.30781530818003144,-24.58272133619854,3.5504186519361296,4.858400885291365,-0.3078153081800313,-0.022914759559497972,0.07700277950795772,0.375,1,0.03450446516734903,-0.016450414448025787,24.58272133619854,-24.58272133619854
jin_20260409_182834,SinBP_M,smartphone_rich_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",75,3.252132432067038,4.137438581329821,-0.2534197949548296,-2.576840556005611,2.3306962893418253,3.2501674551242137,-0.2534197949548295,-0.020252062613161766,0.08489374132221507,0.4583333333333333,0,0.041932453291490784,-0.03322563188760209,4.851039196145726,-3.815422386177014
jin_20260409_182834,SinBP_M,smartphone_rich_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",75,1.5989067640786894,2.0372885818758584,-0.23657306811669343,1.2385818301714022,1.1707097917005183,1.620897709821852,-0.23657306811669337,-0.01887154867199225,0.08309465826222806,0.4861111111111111,0,0.041932453291490784,-0.03322563188760209,4.851039196145726,-3.815422386177014
jin_20260409_182834,SinBP_M,smartphone_rich_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",75,0.041932453291490784,0.05415393010535134,-0.03030796090211037,-0.03322563188760209,0.03294717887542921,0.042785611907425414,-0.03030796090211037,-0.002168394221526191,0.07851789260665246,0.5138888888888888,0,0.041932453291490784,-0.03322563188760209,4.851039196145726,-3.815422386177014
jin_20260409_182834,SinBP_M,smartphone_rich_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",75,4.851039196145726,6.173818462044674,-0.2479354000359037,-3.815422386177014,3.5053034635623415,4.862906390418558,-0.2479354000359037,-0.020077451884882108,0.0842992838962459,0.463768115942029,1,0.041932453291490784,-0.03322563188760209,4.851039196145726,-3.815422386177014
yamaguchi_20260410_180602,RTBP,smartphone_rich_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",96,6.414985173578704,6.687287718249218,-0.16296887221473283,-6.414985173578704,1.5029952073077986,1.8914746321928448,-0.16296887221473283,-0.025939992741749386,0.15481791375003007,0.5108695652173914,0,0.04764566388927157,-0.03714210116303596,9.566764608623501,-9.566764608623501
yamaguchi_20260410_180602,RTBP,smartphone_rich_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",96,3.151779435044798,3.294287335078661,-0.1765614378644704,3.151779435044798,0.7576818786850162,0.9598946257503206,-0.17656143786447037,-0.02799108895798446,0.15403955932925736,0.4782608695652174,0,0.04764566388927157,-0.03714210116303596,9.566764608623501,-9.566764608623501
yamaguchi_20260410_180602,RTBP,smartphone_rich_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",96,0.04764566388927157,0.05863277598867272,-0.14624577520767298,-0.03714210116303596,0.03581711140701449,0.045374575751312464,-0.14624577520767298,-0.005860539540408487,0.04137485875741654,0.44565217391304346,0,0.04764566388927157,-0.03714210116303596,9.566764608623501,-9.566764608623501
yamaguchi_20260410_180602,RTBP,smartphone_rich_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",96,9.566764608623501,9.981044162173545,-0.16762431789190524,-9.566764608623501,2.2606770859928145,2.849811774666317,-0.16762431789190527,-0.02666252358951976,0.15464141838335627,0.4888888888888889,1,0.04764566388927157,-0.03714210116303596,9.566764608623501,-9.566764608623501
yamaguchi_20260410_180602,SinBP_D,smartphone_rich_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",87,6.817559074678527,7.045033535171017,-0.1974970652903861,-6.817559074678527,1.4214203609345806,1.7759041781949274,-0.1974970652903861,-0.04937647140871285,0.2501828194098278,0.4634146341463415,0,0.04968136622061702,-0.04071447838088044,10.165266894446471,-10.165266894446471
yamaguchi_20260410_180602,SinBP_D,smartphone_rich_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",87,3.3477078197679435,3.4639312238490336,-0.1951078066050651,3.3477078197679435,0.7096534704311452,0.8902630764798396,-0.19510780660506505,-0.04819048072669281,0.24744983973641455,0.47560975609756095,0,0.04968136622061702,-0.04071447838088044,10.165266894446471,-10.165266894446471
yamaguchi_20260410_180602,SinBP_D,smartphone_rich_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",87,0.04968136622061702,0.059832765805808666,-0.23083668391172277,-0.04071447838088044,0.035141539635325986,0.04385094121277969,-0.23083668391172268,-0.013317533679506955,0.057372925947976106,0.4878048780487805,0,0.04968136622061702,-0.04071447838088044,10.165266894446471,-10.165266894446471
yamaguchi_20260410_180602,SinBP_D,smartphone_rich_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",87,10.165266894446471,10.508524873587504,-0.19676921442214187,-10.165266894446471,2.131972458050781,2.6642557364399058,-0.19676921442214193,-0.04904726123833381,0.2494327767174339,0.46835443037974683,1,0.04968136622061702,-0.04071447838088044,10.165266894446471,-10.165266894446471
yamaguchi_20260410_180602,SinBP_M,smartphone_rich_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",72,11.121457706138282,11.296454878534812,-0.17364977743852056,-11.121457706138282,1.5480070634348961,1.980997635014644,-0.17364977743852053,-0.04020776349697931,0.23111904397621524,0.5362318840579711,0,0.05243003107631634,-0.04499662174312391,16.61469162659274,-16.61469162659274
yamaguchi_20260410_180602,SinBP_M,smartphone_rich_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",72,5.493233920454458,5.584664040712331,-0.18758843160249558,5.493233920454458,0.7880900272371429,1.0067781900426402,-0.18758843160249555,-0.043003919320885875,0.2288151788355833,0.5072463768115942,0,0.05243003107631634,-0.04499662174312391,16.61469162659274,-16.61469162659274
yamaguchi_20260410_180602,SinBP_M,smartphone_rich_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",72,0.05243003107631634,0.06394112907689632,-0.04069884072582143,-0.04499662174312391,0.0354902512477919,0.045463824598665895,-0.04069884072582142,-0.0021079359406372513,0.05042727859397347,0.5652173913043478,0,0.05243003107631634,-0.04499662174312391,16.61469162659274,-16.61469162659274
yamaguchi_20260410_180602,SinBP_M,smartphone_rich_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",72,16.61469162659274,16.88081332374395,-0.17844983465557218,-16.61469162659274,2.336097090672039,2.9862799538935896,-0.17844983465557218,-0.04120970221430128,0.23046797260965005,0.5294117647058824,1,0.05243003107631634,-0.04499662174312391,16.61469162659274,-16.61469162659274
yu_20260409_182115,RTBP,smartphone_rich_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",56,17.277921229430458,17.370041539840138,-0.13135499094206468,-17.277921229430458,1.3793820348105132,1.809623899957185,-0.13135499094206468,-0.004553211996699911,0.03090470063802304,0.5818181818181818,0,0.05006589466047525,-0.03598470975246215,25.86290477951699,-25.86290477951699
yu_20260409_182115,RTBP,smartphone_rich_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",56,8.584983550086536,8.631971156620873,-0.132160451022313,8.584983550086536,0.6953875322016942,0.907335635869118,-0.132160451022313,-0.004427253713158199,0.030263538353421132,0.5818181818181818,0,0.05006589466047525,-0.03598470975246215,25.86290477951699,-25.86290477951699
yu_20260409_182115,RTBP,smartphone_rich_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",56,0.05006589466047525,0.060082864029309443,-0.09841642926914329,-0.03598470975246215,0.036969453314571056,0.04821085550296439,-0.09841642926914328,-0.0012378307607761577,0.012943281882603106,0.4909090909090909,0,0.05006589466047525,-0.03598470975246215,25.86290477951699,-25.86290477951699
yu_20260409_182115,RTBP,smartphone_rich_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",56,25.86290477951699,26.00180855272162,-0.13166818976332975,-25.86290477951699,2.0753116459496055,2.736517696180768,-0.1316681897633298,-0.004568449432788547,0.030708843396724476,0.5660377358490566,1,0.05006589466047525,-0.03598470975246215,25.86290477951699,-25.86290477951699
yu_20260409_182115,SinBP_D,smartphone_rich_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",52,8.815692951081452,9.003453385805303,-0.26604310197286574,-8.815692951081452,1.433079204754793,1.83479456224475,-0.2660431019728657,-0.00857807851406725,0.034535085795800446,0.47058823529411764,0,0.04119188424354739,-0.01622052057822588,13.19920864575484,-13.19920864575484
yu_20260409_182115,SinBP_D,smartphone_rich_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",52,4.383515694673386,4.479022212087648,-0.2726697156283141,4.383515694673386,0.7198961409229739,0.9209652919908318,-0.2726697156283142,-0.009134763423073835,0.0347405016371212,0.47058823529411764,0,0.04119188424354739,-0.01622052057822588,13.19920864575484,-13.19920864575484
yu_20260409_182115,SinBP_D,smartphone_rich_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",52,0.04119188424354739,0.050321912778848545,0.00906107962964489,-0.01622052057822588,0.03651062972060396,0.04775408761905232,0.00906107962964488,-5.963556454796361e-05,0.012087108402654517,0.5686274509803921,0,0.04119188424354739,-0.01622052057822588,13.19920864575484,-13.19920864575484
yu_20260409_182115,SinBP_D,smartphone_rich_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",52,13.19920864575484,13.48209122901938,-0.26848832992784744,-13.19920864575484,2.154320881124904,2.7505333749104186,-0.26848832992784744,-0.008921222069153956,0.03462516516443033,0.4897959183673469,1,0.04119188424354739,-0.01622052057822588,13.19920864575484,-13.19920864575484
yu_20260409_182115,SinBP_M,smartphone_rich_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",42,2.3719500523723953,2.7417724671390515,-0.13376040223450003,-2.0888489731884166,1.3914866517223439,1.7815268113187703,-0.1337604022345,-0.006270802269868034,0.04788551700353744,0.4146341463414634,0,0.07374258090116216,-0.07270391328924102,3.4673115016608267,-3.024217589848764
yu_20260409_182115,SinBP_M,smartphone_rich_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",42,1.095361449288431,1.2985616384663063,-0.17065645522720962,0.9353686166603468,0.7062808676477755,0.9038288255516256,-0.17065645522720965,-0.007865070735652553,0.04750325038202091,0.3902439024390244,0,0.07374258090116216,-0.07270391328924102,3.4673115016608267,-3.024217589848764
